0.5052995605788255 1 congruent
0.7397448317495654 1 congruent
0.4972432604214073 1 congruent
0.7279811113169584 1 congruent
0.4453119926843321 1 congruent
0.5413216647202755 1 congruent
0.5075958911909525 1 congruent
0.5855211566531722 1 congruent
0.6343846369278208 1 congruent
0.3542790400575447 1 congruent
0.652151869415969 1 congruent
0.6281093341516764 1 congruent
0.4966163724450833 1 congruent
0.5492428616364257 1 congruent
0.4860562685829714 1 congruent
0.5635808357434371 1 congruent
0.5779091773781215 1 congruent
0.6042895338837951 1 congruent
0.4727795640135767 0 congruent
0.46617554442772446 0 congruent
0.6169022373457379 1 congruent
0.5322613246718652 1 congruent
0.5364010125880303 1 congruent
0.6173326731429188 1 congruent
0.6077567588392246 1 congruent
0.5963428887977892 1 congruent
0.4485355290725089 1 congruent
0.6337764722275648 1 congruent
0.5901211334502791 1 congruent
0.6469740025776667 1 congruent
0.4782590569415658 1 congruent
0.5675011465617972 1 congruent
0.5424611729434022 1 congruent
0.5361647036164033 1 congruent
0.5286331222060827 1 congruent
0.6193339009360522 1 congruent
0.563076592159833 1 congruent
0.6934926662416 1 congruent
0.6020771239696656 1 congruent
0.5708858144208909 1 congruent
0.5762882232485647 1 congruent
0.6725273913774877 1 congruent
0.45624267091950743 1 congruent
0.4230743927681294 1 congruent
0.6440913686345149 1 congruent
0.48744329797586156 1 congruent
0.4840697347667207 1 congruent
0.6109011121403344 1 congruent
0.49769828634051283 1 congruent
0.48260176448241343 1 congruent
0.644132144887897 1 congruent
0.656847138170889 1 congruent
0.6359247251897813 1 congruent
0.34463916674947004 1 congruent
0.6141810943868419 1 congruent
0.5415619911634377 1 congruent
0.6395918757821117 1 congruent
0.6183420454055093 1 congruent
0.5882525760614816 1 congruent
0.6886639809958671 1 congruent
0.5632567675346025 1 congruent
0.5729760302779191 1 congruent
0.4330445265899324 1 congruent
0.432532785392551 1 congruent
0.7066799468696422 1 congruent
0.5637430674491989 1 congruent
0.5247348821671097 1 congruent
0.4966882183079495 1 congruent
0.5227173515361432 1 congruent
0.5146298424716866 1 congruent
0.5403152599338958 1 congruent
0.4277165413645597 0 congruent
0.6444425363127279 1 congruent
0.4029666910502891 1 congruent
0.5770373985165534 1 congruent
0.5922983277160042 0 congruent
0.4671370177355792 1 congruent
0.4384372281306651 1 congruent
0.6240626268748232 1 congruent
0.5208366247578112 1 congruent
0.5344718821862516 1 congruent
0.6522628803286349 1 congruent
0.5350344320150027 1 congruent
0.5254436019397575 1 congruent
0.6594423078660877 1 congruent
0.6896305319906704 1 congruent
0.6868378611530556 1 congruent
0.4598871678030245 1 congruent
0.6347965271868384 1 congruent
0.5611418270878227 1 congruent
0.47449234140231167 1 congruent
0.5733035260774252 1 congruent
0.4550324848043159 1 congruent
0.42321206758484264 1 congruent
0.5575021049979086 1 congruent
0.5792921104714442 1 congruent
0.6201786680543881 1 congruent
0.6759279956949782 1 congruent
0.5207959554127098 1 congruent
0.46085934811095636 1 congruent
0.38607423776045074 1 congruent
0.6119379772574344 1 congruent
0.6107011146744694 1 congruent
0.6325187716084016 1 congruent
0.5317478035623636 1 congruent
0.6229340635093925 1 congruent
0.5342441378557551 1 congruent
0.5910965608947184 1 congruent
0.6468319245859933 1 congruent
0.4893994086672649 1 congruent
0.5481422345314886 0 congruent
0.49999202026150835 1 congruent
0.648647290309248 1 congruent
0.662626433648586 1 congruent
0.4723674342530321 1 congruent
0.5246975388078471 1 congruent
0.453018875082235 1 congruent
0.6265845174344977 0 congruent
0.6439612926345449 1 congruent
0.5394960014949592 1 congruent
0.7395658037432397 1 congruent
0.460470198502285 1 congruent
0.6337809284081084 1 congruent
0.6832769676228921 1 congruent
0.6587895456150219 1 congruent
0.46912844666331455 1 congruent
0.35293751467891293 1 congruent
0.5180621545543855 1 congruent
0.5408398496237699 1 congruent
0.6038559088971912 1 congruent
0.4408207923659212 1 congruent
0.5416416538152927 0 congruent
0.602681749785355 1 congruent
0.3459065028982719 1 congruent
0.5053943518330565 1 congruent
0.5936481151859654 1 congruent
0.4971944261496833 1 congruent
0.621672624063866 1 congruent
0.6497853323972411 1 congruent
0.5579824953404663 1 congruent
0.4740966540964208 1 congruent
0.493775992025202 1 congruent
0.537458094088099 1 congruent
0.6486293484093467 1 congruent
0.4371403783812059 1 congruent
0.6877651642990384 1 congruent
0.7089473506869488 1 congruent
0.4390373925810133 1 congruent
0.6488809083338276 1 congruent
0.5062432435085398 1 congruent
0.6362540725993007 1 congruent
0.45771884588717804 1 congruent
0.4162041938789882 1 congruent
0.38742905182783055 1 congruent
0.6554838851855187 1 congruent
0.5521780829220375 0 congruent
0.4183201375018632 1 congruent
0.45894306353066633 1 congruent
0.388922654055986 1 congruent
0.4503727998242474 1 congruent
0.4710337246136042 1 congruent
0.5599953783142821 1 congruent
0.5726018032787465 1 congruent
0.40629809508202697 1 congruent
0.4736904529771645 0 congruent
0.5640524760501865 1 congruent
0.45447818852080124 1 congruent
0.5743792044015784 1 congruent
0.44589950573175935 1 congruent
0.4653831866480831 1 congruent
0.41998619593705083 1 congruent
0.3479256066832159 1 congruent
0.6154486604889375 1 congruent
0.5473156235438359 1 congruent
0.46101019072452437 1 congruent
0.6964242142434169 1 congruent
0.545484743918661 1 congruent
0.5900292150982265 1 congruent
0.552151249192085 1 congruent
0.5703174950361469 1 congruent
0.435094184189583 1 congruent
0.5357861861451038 1 congruent
0.44336169914564133 1 congruent
0.5264739292423573 1 congruent
0.5623111598974302 1 congruent
0.4012548734426078 1 congruent
0.6096543659405126 1 congruent
0.6644806506331319 1 congruent
0.5332674441938227 1 congruent
0.5340561476345341 1 congruent
0.568776427061438 1 congruent
0.5477960094524936 1 congruent
0.6882698502108725 1 congruent
0.570794993994691 1 congruent
0.4724491963661475 1 congruent
0.5935501172265671 1 congruent
0.43281294669252895 1 congruent
0.5256169111074795 1 congruent
0.649011023800679 1 congruent
0.487631213151131 1 congruent
0.620190468094321 1 congruent
0.6512042760039021 1 congruent
0.6502514746291237 1 congruent
0.6173159282522256 1 congruent
0.6342421854277049 1 congruent
0.5457136321164828 1 congruent
0.6155608637731612 1 congruent
0.6058842867977741 1 congruent
0.6706506819620695 1 congruent
0.39911162570031533 1 congruent
0.5675221282293552 1 congruent
0.5937351665552015 1 congruent
0.5926647372290562 0 congruent
0.47103161598999027 1 congruent
0.6434785463209989 1 congruent
0.5505383095944011 1 congruent
0.5347945362983663 1 congruent
0.46297770990941617 1 congruent
0.46093170829636876 1 congruent
0.47288591327366786 1 congruent
0.405121630525708 1 congruent
0.5446491522414088 1 congruent
0.6429529636112373 1 congruent
0.609705509545785 1 congruent
0.4400774386662204 1 congruent
0.5556719686230903 1 congruent
0.6095030715758758 1 congruent
0.5389947103974704 1 congruent
0.543156592912713 1 congruent
0.7532938995133254 1 congruent
0.5056261056946658 1 congruent
0.528202185110702 0 congruent
0.5960586817580648 1 congruent
0.45397125654758064 1 congruent
0.4675503506167389 1 congruent
0.6183440980926967 1 congruent
0.5727760706439976 1 congruent
0.47837845153148134 1 congruent
0.731977066354509 1 congruent
0.6422823581994019 1 congruent
0.5709499226861317 1 congruent
0.5072738221487634 1 congruent
0.6125858186812125 1 congruent
0.40428183215735414 1 congruent
0.6283104089413539 1 congruent
0.4944169271133518 1 congruent
0.5423543693847337 1 congruent
0.6054382485381937 1 congruent
0.6250383958802935 1 congruent
0.5169492895305743 1 congruent
0.5547602561066236 1 congruent
0.53545272310147 1 congruent
0.5046027660592045 1 congruent
0.5327604937777525 1 congruent
0.6475413882483525 1 congruent
0.41802756487582937 1 congruent
0.4834400854008548 1 congruent
0.5353492348681506 1 congruent
0.5665016396689738 1 congruent
0.38385506025608407 1 congruent
0.5701037837802816 1 congruent
0.7043862865348341 1 congruent
0.5412231184531866 1 congruent
0.6443851711772671 1 congruent
0.605679716618201 1 congruent
0.8403262109972535 1 congruent
0.5177412725188738 1 congruent
0.5443813683158039 1 congruent
0.40503982706554964 1 congruent
0.5190850978060658 1 congruent
0.678450891224239 1 congruent
0.4810367539078283 1 congruent
0.4343054043094811 1 congruent
0.5630047768173171 1 congruent
0.5942193323705636 1 congruent
0.4471147935849991 1 congruent
0.6351568285627076 1 congruent
0.7872155209181109 1 congruent
0.6791475917852137 1 congruent
0.6276531119781125 1 congruent
0.6313117829728482 1 congruent
0.6135439341648659 1 congruent
0.6263867066626818 1 congruent
0.4715821917259668 1 congruent
0.4169803297201217 1 congruent
0.613092537439613 1 congruent
0.49830712014765355 1 congruent
0.49705248488885706 1 congruent
0.5922777486074403 1 congruent
0.7037684176882962 1 congruent
0.338585712731558 1 congruent
0.44750220784225425 1 congruent
0.6422524816665657 1 congruent
0.4994322142141589 1 congruent
0.48270055686350427 1 congruent
0.6204565801490991 1 congruent
0.6240390078500062 1 congruent
0.504101542147745 1 congruent
0.6217583693232598 1 congruent
0.7115824508981294 1 congruent
0.6802383838512397 1 congruent
0.5629518232009585 1 congruent
0.5694139240145741 1 congruent
0.5185677613970662 1 congruent
0.553992351272853 1 congruent
0.609789953903632 1 congruent
0.5762583148355157 1 congruent
0.4200820179532202 1 congruent
0.6631881684530407 1 congruent
0.7389286877243237 1 congruent
0.5190053986339875 1 congruent
0.6666595255787324 1 congruent
0.5527137805109048 1 congruent
0.491013101098641 1 congruent
0.5083201445837918 1 congruent
0.8353835387933217 1 congruent
0.49230533154650385 1 congruent
0.34175654454704285 1 congruent
0.6526162040025769 1 congruent
0.48437121256837895 1 congruent
0.6490842148690111 1 congruent
0.5564333660893434 1 congruent
0.4731589928581514 1 congruent
0.6854233923901945 1 congruent
0.5411557983278795 1 congruent
0.5827499349538429 1 congruent
0.6470862591979937 1 congruent
0.535624009070062 1 congruent
0.5379094633370385 1 congruent
0.633167863899172 1 congruent
0.7332707855312165 1 congruent
0.5751612960191748 1 congruent
0.6324447027730961 1 congruent
0.6755231353824193 1 congruent
0.47882501712552994 1 congruent
0.5054681341221978 1 congruent
0.455870569075599 1 congruent
0.5369959955767382 1 congruent
0.6195524694472087 1 congruent
0.5448092878973019 1 congruent
0.4340267542844097 1 congruent
0.48543464872628767 1 congruent
0.6362247948998596 1 congruent
0.5908237523100632 1 congruent
0.5555832569359983 1 congruent
0.6348027604056132 1 congruent
0.6141492003503916 1 congruent
0.50371768382773 1 congruent
0.44826948952953677 1 congruent
0.565390005478046 1 congruent
0.554437482302857 1 congruent
0.6047996816604388 1 congruent
0.5596645212941385 1 congruent
0.5293095778552381 1 congruent
0.5356753106128589 1 congruent
0.3451780917371273 1 congruent
0.39684611333559394 1 congruent
0.4451572598488287 1 congruent
0.6832022265365387 1 congruent
0.552760808410624 1 congruent
0.6234389106048489 1 congruent
0.5416823772302601 1 congruent
0.480965294090074 1 congruent
0.6696477561328995 1 congruent
0.4300632233071884 1 congruent
0.7404305527865065 1 congruent
0.45416412527426875 1 congruent
0.41287598596280195 1 congruent
0.5612537883510773 1 congruent
0.46882981933090045 1 congruent
0.5784416185957739 1 congruent
0.5517712653090804 1 congruent
0.6368759430869546 1 congruent
0.5722308502184571 1 congruent
0.4570023796631514 1 congruent
0.4366555302759341 1 congruent
0.5095475747969613 1 congruent
0.49070039848900815 1 congruent
0.6431871350794551 1 congruent
0.5653123387692773 1 congruent
0.4707560181858944 1 congruent
0.5947737955493846 1 congruent
0.42512302072832575 1 congruent
0.5559800242540214 0 congruent
0.5190068755348328 1 congruent
0.6717179044348461 1 congruent
0.6562689589168121 1 congruent
0.5836621337765828 1 congruent
0.6560787011600198 1 congruent
0.6523837708875657 1 congruent
0.8358851877209345 1 congruent
0.6620567255496886 1 congruent
0.5382088627182938 1 congruent
0.7860170016098215 1 congruent
0.47435539195223686 1 congruent
0.5096109438895625 1 congruent
0.41022840900101437 1 congruent
0.6055965382058373 1 congruent
0.6307556229753296 1 congruent
0.6087218698556117 1 congruent
0.5998720628907148 1 congruent
0.5903339657148093 1 congruent
0.7482899431817274 1 congruent
0.5254796811485517 1 congruent
0.513600734693811 1 congruent
0.5287855714050634 1 congruent
0.5962173315496307 1 congruent
0.45985512144677954 1 congruent
0.5634001806987251 1 congruent
0.6752627487018316 1 congruent
0.5473152946058123 1 congruent
0.5374997007716785 1 congruent
0.3712062710351069 1 congruent
0.580397700885442 1 congruent
0.5918310087391677 1 congruent
0.5277800896211716 1 congruent
0.5101434345000001 1 congruent
0.41267954646948163 1 congruent
0.5207264938623728 1 congruent
0.8230162245355341 1 congruent
0.6708545032897224 1 congruent
0.5714052953134121 1 congruent
0.5633519045870512 1 congruent
0.3006066053107252 1 congruent
0.6411913624166606 1 congruent
0.6062957949969131 0 congruent
0.4060619027364406 1 congruent
0.43945921024617873 1 congruent
0.6072011364810822 0 congruent
0.6786404675948092 1 congruent
0.6715997421601498 0 congruent
0.45364249397123846 1 congruent
0.5322591351892868 1 congruent
0.5657141131942847 1 congruent
0.3634103947164986 0 congruent
0.36052929779835885 1 congruent
0.4795840717168672 1 congruent
0.4635981298962228 1 congruent
0.5323203953522743 1 congruent
0.6985645625870176 1 congruent
0.5871680963239176 1 congruent
0.4582410979240651 1 congruent
0.41613831794757833 1 congruent
0.4900572771485327 1 congruent
0.45116083249782996 1 congruent
0.5839433494026439 1 congruent
0.5236652638515761 1 congruent
0.5248925520138678 0 congruent
0.6249817396454755 1 congruent
0.41177805189793537 1 congruent
0.4857950699909443 1 congruent
0.6440806734230181 1 congruent
0.524672468469384 1 congruent
0.49325502885099115 1 congruent
0.40021517487344754 1 congruent
0.5154761188622264 1 congruent
0.6667599160475964 1 congruent
0.6479726741521576 1 congruent
0.5391793113719179 1 congruent
0.4596835137239105 1 congruent
0.4438035120812205 1 congruent
0.4665220530156055 1 congruent
0.4890680136836065 1 congruent
0.5914780692522051 1 congruent
0.579609606580174 1 congruent
0.4384325848205618 1 congruent
0.4943824060472331 1 congruent
0.6461266474789386 1 congruent
0.6611771366221559 1 congruent
0.6257794659680828 1 congruent
0.5514478083948152 1 congruent
0.46897883733406764 1 congruent
0.39944806741878686 1 congruent
0.72569143310394 1 congruent
0.37247245604117746 0 congruent
0.5619308397191666 1 congruent
0.44895096565631276 1 congruent
0.5917026060089263 1 congruent
0.42780688089781915 1 congruent
0.47928849483062996 1 congruent
0.4424822661211996 1 congruent
0.6046916349988424 1 congruent
0.5475788229497526 1 congruent
0.6535692263063678 0 congruent
0.6208310599819041 1 congruent
0.466394219893123 1 congruent
0.3921186981893902 1 congruent
0.7853482601967576 1 congruent
0.6238091424571276 1 congruent
0.6237606993800556 1 congruent
0.6400173274431488 1 congruent
0.7194917025245919 1 congruent
0.7399872844296674 1 congruent
0.48271020229870565 1 congruent
0.46265109228673856 1 congruent
0.5825377300462484 1 congruent
0.5121735136012465 1 congruent
0.6700553400332878 1 congruent
0.5225483200702254 1 congruent
0.4315920175479677 1 congruent
0.4583735318715201 1 congruent
0.5791498365392784 1 congruent
0.6605169220224263 1 congruent
0.5107589335852644 1 congruent
0.4402347879719334 1 congruent
0.6391678720644729 1 congruent
0.4552199763493262 1 congruent
0.5284093965779431 1 congruent
0.6056977450531339 1 congruent
0.6556039694428871 1 congruent
0.6790403831258385 1 congruent
0.6393303504488816 1 congruent
0.7071617248665321 1 congruent
0.5455822542511936 1 congruent
0.682866711971553 1 congruent
0.5861226126517572 1 congruent
0.5695862434488528 1 congruent
0.536268154194095 1 congruent
0.6923957549583217 1 congruent
0.35632290544935946 1 congruent
0.5867378814813015 1 congruent
0.5255659362080604 0 congruent
0.4994150630159192 1 congruent
0.4369723279926904 1 congruent
0.6149862940095046 1 congruent
0.47104800380700407 1 congruent
0.6299402204946689 1 congruent
0.5595537096398625 1 congruent
0.6173108265716154 1 congruent
0.7868755846111275 1 congruent
0.47619765589637875 1 congruent
0.5503354580717095 1 congruent
0.66383653279097 1 congruent
0.516472623729291 1 congruent
