0.6837845970549283 1 congruent
0.8591459546341418 1 congruent
1.0674569524297015 1 congruent
1.9520425561673278 1 congruent
0.5859669979185341 1 congruent
2.436736946554252 1 congruent
1.726635839677179 1 congruent
0.9748397172563902 1 congruent
0.4531899573767296 1 congruent
1.3045691340513312 1 congruent
1.4256050911994604 1 congruent
0.9513900598964795 1 congruent
0.7263552476461123 1 congruent
1.2296447780330044 1 congruent
0.6051804215316008 1 congruent
0.6099987189130771 1 congruent
1.0562677715030908 1 congruent
0.7167982197535593 1 congruent
1.2139804676574375 1 congruent
0.8025946436065678 1 congruent
1.2555619774564564 1 congruent
0.8939903017448226 1 congruent
1.6401497639106248 1 congruent
2.6184622228212966 1 congruent
1.1942141824044874 1 congruent
1.2266204929453088 1 congruent
1.1625324859514128 1 congruent
0.6374645796953435 1 congruent
0.5517709986978354 1 congruent
1.9479656497954676 1 congruent
1.341068858209258 1 congruent
1.8417720610966586 1 congruent
0.5060418180200027 1 congruent
0.7373508999573203 1 congruent
2.124858681846602 1 congruent
1.208124204812304 1 congruent
2.0141045203382197 1 congruent
1.1084804004554742 0 congruent
0.6344885839688554 1 congruent
1.7311473089788147 1 congruent
1.447916816570736 1 congruent
2.0417038326165975 1 congruent
0.5623832526918245 1 congruent
0.7293943996217888 1 congruent
1.1867713824651591 1 congruent
0.4616841866524405 1 congruent
0.5424175822841923 1 congruent
1.2416584235845 1 congruent
0.5863753156378939 1 congruent
1.8264248031165355 1 congruent
0.6466798122305645 1 congruent
2.3061751594359987 1 congruent
1.0136962128747007 1 congruent
0.6634692400331771 1 congruent
0.8628019509089642 1 congruent
0.8975567688254728 1 congruent
1.1147624733844832 1 congruent
1.7011187216053372 1 congruent
0.4390492034475792 1 congruent
2.905498822010016 1 congruent
0.9300621054195072 1 congruent
2.0990478004713164 1 congruent
1.142401211249432 1 congruent
0.6385794808534557 1 congruent
2.237158447812099 1 congruent
0.6354927806747495 1 congruent
1.6107448584771225 1 congruent
1.8365198993237437 1 congruent
1.2506325032648424 1 congruent
0.5969023655605066 1 congruent
0.7012461928431919 1 congruent
1.73968060425562 1 congruent
0.6169908364997826 1 congruent
1.1713912539392501 1 congruent
0.6772802459236477 1 congruent
0.7351842042561073 1 congruent
0.2297542562790043 1 congruent
0.8017650458421292 1 congruent
1.9349739518180473 1 congruent
0.784471984116285 1 congruent
0.7709469777669281 1 congruent
1.1696897915995805 1 congruent
1.1235297151909316 1 congruent
1.0978538278868921 1 congruent
1.1073103599664929 1 congruent
0.9421838766261924 1 congruent
1.6219859892776856 1 congruent
0.6477714534646292 1 congruent
1.1402635484761527 1 congruent
1.2020889542531692 1 congruent
1.4025367774560582 1 congruent
0.9364638599437413 1 congruent
1.558122313918465 1 congruent
1.8289389948672383 1 congruent
1.475614961346196 1 congruent
1.3122770341135952 1 congruent
1.1776957762949651 1 congruent
0.9083739423351123 0 congruent
1.9287020841089162 1 congruent
1.0251367217803817 1 congruent
0.859815190516989 1 congruent
0.7215991775117192 1 congruent
1.2945647147583565 1 congruent
3.182225864262533 1 congruent
0.7167540417425531 1 congruent
0.5766132356694302 1 congruent
0.8159588045133405 1 congruent
2.000213029284587 1 congruent
1.151925303186814 1 congruent
1.0437626294649174 1 congruent
0.8768315484850356 1 congruent
1.1298239400783838 1 congruent
3.9192662889267114 1 congruent
1.1240523693148596 1 congruent
1.0203297484410407 1 congruent
1.0194784093884985 1 congruent
0.7820411528933687 1 congruent
1.2875767499855948 1 congruent
0.6498310964708784 1 congruent
0.7706683392259435 0 congruent
1.1719607183893361 1 congruent
1.430659782254935 0 congruent
1.3758046481098285 1 congruent
1.488125675325846 1 congruent
1.2081365771465633 1 congruent
0.4552010967363494 1 congruent
1.1642985869409603 1 congruent
0.6673247443909395 1 congruent
0.8111537475249988 1 congruent
0.7400660580679197 1 congruent
0.7569305757076968 1 congruent
0.476172474382377 1 congruent
1.0017795933733964 1 congruent
0.6803060899874315 1 congruent
1.6141234444887107 1 congruent
0.7881412660337086 1 congruent
1.2263162403200152 1 congruent
1.0803931390029167 1 congruent
0.6313213149792715 1 congruent
1.8701947793831664 1 congruent
0.6420593405176315 1 congruent
0.9575243273328903 0 congruent
1.2533606813852542 1 congruent
1.872429249551947 1 congruent
1.4029844106122287 1 congruent
0.7495374781171561 1 congruent
1.2063893896460653 1 congruent
0.6519972281721289 1 congruent
1.1988029301765597 1 congruent
0.9562263307600072 1 congruent
0.5492821933168247 1 congruent
0.4261273134620864 1 congruent
1.8587629968000252 1 congruent
1.4284527359215764 1 congruent
1.04960975224888 1 congruent
0.39146453497216255 1 congruent
0.7842924932881332 1 congruent
0.6526205276242254 1 congruent
1.2417517902910487 1 congruent
1.5753051635570428 1 congruent
1.070906991625975 1 congruent
1.4088162555062564 1 congruent
1.85627432102706 1 congruent
1.0931022920831988 0 congruent
1.2614847230664825 1 congruent
0.8137996504389816 1 congruent
1.4585385821685126 1 congruent
1.0581816868712375 1 congruent
