0.7233737150073337 1 congruent
0.5957394518296164 1 congruent
0.5609587313638196 1 congruent
0.4285993811723605 1 congruent
0.6236414134135135 1 congruent
0.6342285978730654 1 congruent
0.422753273781996 1 congruent
0.5258753831422288 1 congruent
0.4676581019168684 1 congruent
0.7305095429425482 0 congruent
0.3189664173091832 1 congruent
0.7382907483541814 1 congruent
0.3793510848852285 1 congruent
0.45836183745509673 1 congruent
0.4696538675150937 1 congruent
0.4195695009645237 1 congruent
0.4231851678480118 1 congruent
0.5188651941263085 1 congruent
0.5907001133342218 1 congruent
1.024235139949143 1 congruent
0.42868922748258714 0 congruent
0.5464491218958396 1 congruent
0.775382353964417 1 congruent
0.2610272458373392 1 congruent
0.4533577464051601 1 congruent
0.6366761819078687 1 congruent
0.4151193430814132 0 congruent
0.4691136215202839 1 congruent
0.31723066052428806 1 congruent
0.5611950204431003 1 congruent
0.4262664651288512 1 congruent
0.6143266297514065 1 congruent
0.5157851500924869 1 congruent
0.425551324613823 1 congruent
0.6533888863822459 1 congruent
0.5779578822102233 1 congruent
0.5310693686395574 1 congruent
0.6366794973588339 1 congruent
0.6161859678397419 1 congruent
0.8759415720867786 1 congruent
0.3176718476319489 1 congruent
0.4125998449714777 1 congruent
0.34658052188527766 1 congruent
0.9006063455484995 1 congruent
0.3465593660692142 1 congruent
0.5844943926345245 1 congruent
0.7093155085054218 1 congruent
0.8113912979371378 1 congruent
0.41974056470910404 1 congruent
0.4821449809710631 1 congruent
0.6169960294827628 1 congruent
1.4915730782250596 1 congruent
0.4714149355527428 1 congruent
0.3048583261330446 1 congruent
0.4266638412965897 1 congruent
0.6333070744525272 0 congruent
0.4687544317940007 1 congruent
0.7249303924808018 1 congruent
0.48561630709783993 1 congruent
0.7766746160291887 1 congruent
0.41116833666034014 1 congruent
0.5340901349888475 1 congruent
0.364524929452838 1 congruent
0.6560467750502313 1 congruent
0.7715348394487385 1 congruent
0.6826962024270323 1 congruent
0.5119973481600762 1 congruent
0.4237980606274501 1 congruent
0.7719594674678291 1 congruent
0.5240979401571926 1 congruent
0.4206544871256876 1 congruent
0.4223073204104538 1 congruent
0.326055891701261 1 congruent
0.5228509782771491 1 congruent
0.657850779160214 1 congruent
0.7882185102709186 1 congruent
0.860427139676564 1 congruent
0.5495623692376752 1 congruent
0.2469381184342857 1 congruent
0.6637221951887474 1 congruent
0.4339918890677593 1 congruent
0.3851949462840531 1 congruent
0.3301769042521193 1 congruent
0.5669243883760393 1 congruent
0.3929059980123283 1 congruent
0.6849467886108295 0 congruent
0.27948716014854097 1 congruent
0.4425290123105802 1 congruent
0.27233409417150917 1 congruent
0.4117328969793382 1 congruent
0.340132947396834 1 congruent
0.6462341783373745 1 congruent
0.5177464039007177 1 congruent
0.31852978113089647 1 congruent
0.5945100678895574 1 congruent
0.5118424583863188 1 congruent
0.49827873078337825 1 congruent
0.38474032733434904 1 congruent
0.8501128795864614 0 congruent
0.2654132667045417 1 congruent
0.39301180716444734 1 congruent
0.4628372862746952 1 congruent
0.28590781622035477 1 congruent
0.5093344105512464 1 congruent
0.26225831055491355 1 congruent
0.8169473542139758 1 congruent
0.2022022156908076 1 congruent
0.8935896496352504 1 congruent
0.24115666869814145 1 congruent
0.30662114994968515 1 congruent
0.5983766692443688 1 congruent
0.555298923878975 1 congruent
0.4287522958954447 1 congruent
0.31989669703441137 1 congruent
0.42755895084717893 1 congruent
0.5101091925436969 0 congruent
0.9126228086725962 1 congruent
0.4951472045642641 1 congruent
0.5011757556946466 1 congruent
0.4003079680335218 1 congruent
0.4541777309273692 1 congruent
0.4404854643332396 1 congruent
0.3380871458456533 1 congruent
0.45155908166010084 1 congruent
0.25939900693730744 1 congruent
0.453655494520013 1 congruent
0.48623787456463285 1 congruent
0.7400629863927335 1 congruent
0.73049680603235 0 congruent
0.7961114923509435 1 congruent
0.4753419835726306 1 congruent
0.6151500562426389 1 congruent
0.6225982678830886 1 congruent
0.9194299307200641 1 congruent
0.4839906895710679 1 congruent
0.3288115284361998 1 congruent
0.8601963893406915 1 congruent
0.5752359524347954 1 congruent
0.3633363367568116 1 congruent
0.39077234165278557 1 congruent
0.4599454015201583 1 congruent
0.22997836273158936 1 congruent
0.6838910449443641 1 congruent
0.6066801566611898 1 congruent
0.5765208883097349 1 congruent
0.5118717893050092 1 congruent
0.6306751718937574 1 congruent
0.5182579121873995 1 congruent
0.951981118234928 1 congruent
0.8086863720209783 1 congruent
0.5952907812298254 1 congruent
0.3477944813257056 1 congruent
0.3957052338230768 1 congruent
0.4995464064584223 1 congruent
0.8333874339071313 1 congruent
1.1557661133978978 1 congruent
0.7194363955429023 1 congruent
0.4121223398265162 1 congruent
0.5357312709589461 1 congruent
0.5170710824227525 1 congruent
0.4377171701845333 1 congruent
0.2941088240757855 1 congruent
0.5990563288446527 1 congruent
0.44095966980445833 1 congruent
0.6607888764354772 1 congruent
0.5708991556909097 1 congruent
0.6646663827549414 1 congruent
0.5388063398663521 1 congruent
0.3990918881021484 1 congruent
0.8482766667657224 1 congruent
0.3658038231356631 1 congruent
0.5807826467595811 1 congruent
0.5480008999844194 1 congruent
0.4484073924598741 1 congruent
0.42108351051437454 1 congruent
0.8804564128614163 1 congruent
0.5830789256431411 0 congruent
0.5846197670444881 1 congruent
0.33541027299788734 0 congruent
0.7352126713593851 1 congruent
0.31263386859919823 1 congruent
0.5690452714742471 1 congruent
0.9084442999795248 1 congruent
0.32692520159059174 1 congruent
0.5978860761455839 1 congruent
0.4764965234549871 1 congruent
0.6894845777370057 1 congruent
0.5048088402286908 1 congruent
0.7970394880783238 1 congruent
0.39945757990150454 1 congruent
0.4884502206019785 1 congruent
0.5112349014266613 1 congruent
0.5055794660766029 1 congruent
0.7185725385286285 1 congruent
0.2435709971189298 1 congruent
0.29955811647064134 1 congruent
0.6446930241299197 1 congruent
0.5917597065316977 1 congruent
0.3280883675835586 1 congruent
0.8762949868688693 1 congruent
0.5396955379663794 0 congruent
0.4402957575870188 1 congruent
0.43768462399203195 1 congruent
