1.0427410336261018 1 congruent
0.4882195056257603 1 congruent
0.9353913191321066 1 congruent
1.2665688548420972 1 congruent
0.7382067776762965 1 congruent
0.6891738169384057 1 congruent
1.5208021566357839 1 congruent
1.0722402383917606 1 congruent
0.3506870948583345 1 congruent
0.5664106529431294 1 congruent
1.2059357672148172 1 congruent
0.5474248770709763 1 congruent
0.8207252785918744 1 congruent
1.2130804053910476 1 congruent
0.4600003047369028 1 congruent
0.6457499082651262 1 congruent
1.1002601827128036 1 congruent
0.708878908498451 1 congruent
1.225360066595656 1 congruent
0.3519084192116258 1 congruent
1.0345769379419616 1 congruent
0.7779491760054924 1 congruent
1.2715470407084561 0 congruent
0.3810447905151958 1 congruent
0.9468556785986344 1 congruent
0.38991931126651247 1 congruent
1.008121096479108 1 congruent
0.3250368800556203 1 congruent
1.4248027266948393 1 congruent
1.2079459327249205 1 congruent
0.8474273245343931 1 congruent
1.2263109503320913 1 congruent
1.1976464773349027 1 congruent
0.8275900513442289 1 congruent
0.6438343173490263 1 congruent
0.9254432731812287 1 congruent
0.3907330382059709 1 congruent
0.803313835242043 1 congruent
0.7883406725333962 1 congruent
0.43928854478901275 1 congruent
0.8260715404248289 1 congruent
0.8526230849682079 1 congruent
0.8983221512219136 1 congruent
0.6638130267050587 1 congruent
0.6077891606709374 1 congruent
1.4160168985360948 1 congruent
0.5826589379576658 1 congruent
1.2483525179271922 1 congruent
0.8070871833649004 1 congruent
0.7699850427548531 1 congruent
0.4499711824599391 1 congruent
0.5182290675135758 1 congruent
0.9522907692008004 1 congruent
0.7017818568036182 1 congruent
0.6916027746654301 1 congruent
1.2091783094462845 1 congruent
0.4625783820495196 1 congruent
1.0801744736467518 1 congruent
0.6104207751421844 1 congruent
0.6099662004579416 1 congruent
1.6630915922762832 1 congruent
0.8815012485251307 1 congruent
0.32863357021600154 1 congruent
0.599092671889651 1 congruent
0.8002703334406183 0 congruent
0.8681963881218395 1 congruent
1.126524734467952 1 congruent
0.4885803175301653 1 congruent
2.561383862257104 1 congruent
0.4605568446057144 1 congruent
0.5033536824808731 1 congruent
0.7775657276679943 1 congruent
0.28869570877217443 0 congruent
0.9819795549042337 1 congruent
0.7089829277997569 1 congruent
0.9064751213540724 1 congruent
1.4101192514192955 1 congruent
0.8799518659374499 1 congruent
1.2020451039675994 1 congruent
0.9908973475418339 1 congruent
1.2429955801555088 1 congruent
0.9682011354010136 1 congruent
1.1274835260821947 1 congruent
0.21544548589748258 1 congruent
0.8569331802934579 1 congruent
0.22854275251519382 1 congruent
1.261853428681787 1 congruent
0.5836382863101174 1 congruent
1.0803066996572905 1 congruent
0.870102069555327 1 congruent
0.646846909126516 1 congruent
1.0224769054127714 1 congruent
0.9188943820521372 1 congruent
0.36100285862547216 1 congruent
0.7215790143401503 1 congruent
0.832057819141912 1 congruent
0.6898378913363493 1 congruent
0.4256374652454127 1 congruent
1.1660760849187153 1 congruent
0.9544015491733042 1 congruent
0.8735338461409627 1 congruent
1.332988994210317 1 congruent
1.9179560598448404 1 congruent
0.4239781540379011 1 congruent
0.3965458722732247 1 congruent
0.5738005863474335 1 congruent
0.6084025762605498 1 congruent
1.04680329644231 1 congruent
0.8484297828299096 1 congruent
0.9342557111671662 1 congruent
0.9432535192047868 1 congruent
0.871600935053622 1 congruent
0.8314055253121094 1 congruent
0.6487355526365959 1 congruent
0.2257695119342045 1 congruent
0.588022880305829 1 congruent
0.863961056687942 1 congruent
0.44374632512165146 1 congruent
0.5377710829264877 1 congruent
1.131667861206916 1 congruent
0.5726382003821298 1 congruent
0.8835378107161286 1 congruent
0.6112941654166365 1 congruent
0.5565463599874982 1 congruent
0.5219370385400135 1 congruent
1.8368575947248666 1 congruent
0.4382954062776323 1 congruent
1.4301182469611762 1 congruent
0.9634089209622602 1 congruent
0.6400925258888054 1 congruent
1.0692660995237047 1 congruent
1.2535914326540494 1 congruent
0.6294540425118729 1 congruent
0.9090744938789138 1 congruent
0.6134864765262649 1 congruent
1.0152306414886225 1 congruent
0.7174337707987533 1 congruent
1.0855422987603223 1 congruent
0.7075151732226226 1 congruent
0.8285799306210088 1 congruent
0.4411025589408933 1 congruent
0.5736589150470095 1 congruent
1.3407327962206197 1 congruent
0.9456199399805199 1 congruent
0.46426629975210465 1 congruent
0.8655287272649825 1 congruent
0.9516648482509612 1 congruent
0.9653548875560615 1 congruent
0.589941872059171 1 congruent
0.8091306905948786 1 congruent
0.7923662438022792 1 congruent
